36955993653,0.95224,4.7082367,2.9746246,3
36960968018,0.6880188,4.548752,3.0127106,3
36965942383,0.59994507,4.5416107,2.4366608,3
36970947266,0.36428833,4.6058807,2.265274,3
36975921631,0.19528198,4.5773163,2.227188,3
36981628418,0.090545654,4.5082855,2.1795807,3
36985870362,-0.02609253,4.4749603,2.3319244,3
36990844727,-0.20700073,4.40831,2.4557037,3
36995819092,-0.3093567,4.5463715,2.6151886,3
37000793457,-0.6116638,4.567795,2.867508,3
37005767823,-0.75686646,4.5463715,3.2317047,3
37011505127,-0.8854065,4.389267,3.400711,3
37015716553,-0.5473938,4.317856,3.5102081,3
37020690918,-0.4164734,4.0917206,3.5887604,3
37025695801,-0.5307312,3.8798676,3.5459137,3
37030670166,-0.37838745,3.8941498,3.6554108,3
37035644532,-0.28555298,3.9036713,3.8529816,3
37041351319,-0.18081665,3.972702,4.093399,3
37045593262,-0.04751587,4.196457,4.1100616,3
37050567627,-0.13320923,4.3154755,4.310013,3
37055603028,-0.16415405,4.5082855,4.502823,3
37060516358,-0.057037354,4.824875,4.6147003,3
37065490723,0.15481567,5.17717,4.445694,3
37071228028,0.0786438,5.331894,4.4813995,3
37075439454,0.33096313,5.729416,4.336197,3
37080413819,0.37142944,6.198349,4.0386505,3
37085388184,0.36904907,6.562546,3.6458893,3
37090393067,0.3595276,7.076706,3.2816925,3
37095367432,0.40237427,7.6194305,3.1222076,3
37101074219,0.44284058,8.181198,2.9746246,3
37105316163,0.3666687,8.8358,2.7484894,3
37110290528,0.342865,9.583237,2.6723175,3
37115264893,0.08816528,10.421127,2.7246857,3
37120239258,-0.13320923,11.27092,2.9603424,3
37125213623,-0.14273071,12.17308,2.977005,3
37130950928,-0.22366333,12.972885,3.476883,3
37135162354,-0.27365112,13.858383,4.509964,3
37140136719,-0.14511108,14.622482,5.740616,3
37145111084,0.08816528,14.977158,7.1188507,3
37150085450,0.27145386,14.903366,8.149551,3
37155090332,0.8213196,14.520126,8.980301,3
37160797120,1.7068176,13.801254,9.437332,3
37165039063,2.4756775,12.820541,9.570633,3
37170013428,3.3825989,11.766037,9.668228,3
37174987793,4.4442444,10.516342,9.575394,3
37179962159,5.467804,9.045273,9.570633,3
37184936524,5.7796326,7.5694427,9.627762,3
37190643311,5.167877,6.58873,9.453995,3
37194885254,4.410919,6.6553802,8.632767,3
37199859620,3.6349182,6.8815155,7.5330353,3
37204833985,2.2185974,7.319504,6.878433,3
37209838868,1.3854675,8.3311615,6.8236847,3
37214782715,0.60232544,9.892685,7.273575,3
37220520020,0.40237427,11.823166,7.249771,3
37224761963,0.490448,13.827438,6.5927887,3
37229736329,0.7618103,15.845993,5.024124,3
37234710694,1.0569763,18.01213,3.4483185,3
37239685059,1.1355286,19.259445,2.015335,3
37244659424,1.375946,19.349304,1.4059601,3
37250396729,0.7784729,18.747665,2.2057648,3
37254608155,-0.60214233,17.528915,3.2364655,3
37259582520,-1.863739,15.669846,3.6268463,3
37264556885,-1.8018494,13.470383,2.4628448,3
37269531250,-1.4733582,11.46611,1.2179108,3
37274505616,-2.3112488,9.571335,1.7058868,3
37280242920,-1.8875427,8.407333,0.95606995,3
37284484864,-1.4804993,7.443283,0.5085602,3
37289459229,-0.69021606,6.814865,-2.340744,3
37294433594,1.6877747,5.793686,-0.365036,3
37299377442,-10.542572,4.2250214,10.853653,3
37304351807,-0.44979858,5.684189,5.5525665,3
37310119629,0.3262024,7.2528534,0.92274475,3
37314331055,1.4759216,8.712021,-1.3386078,3
37319305420,0.5570984,9.095261,-1.0839081,3
37324279786,0.48806763,9.161911,-1.3171844,3
37329254151,1.1307678,8.583481,-2.1217499,3
37334228516,1.4402161,8.231186,-2.4907074,3
37339965821,1.3283386,8.685837,-1.1910248,3
37344207764,1.3045349,9.518967,-0.993454,3
37349151612,1.7520447,10.168808,-0.9077606,3
37354156495,1.625885,10.637741,-1.3481293,3
37359191895,1.3378601,10.828171,-1.8622894,3
37364105225,1.1902771,11.14238,-2.8882294,3
37369842530,1.7234802,11.408981,-3.1976776,3
37374053956,1.4449768,10.787704,-2.1074677,3
37379028321,0.8594055,10.268784,-1.250534,3
37384002686,0.0786438,9.707016,-0.94584656,3
37388977051,-1.042511,9.557053,-0.44596863,3
37393951416,-1.1853333,9.745102,0.106277466,3
37399688721,-0.9258728,9.747482,0.38478088,3
37403930665,-0.73306274,9.240463,0.8608551,3
37408905030,-0.59976196,8.957199,0.78230286,3
37413879395,-0.9830017,8.45018,0.49665833,3
37418853760,-1.4828796,7.87175,0.45143127,3
37423828125,-1.8946838,7.3766327,0.4990387,3
37429565430,-1.818512,6.902939,0.308609,3
37433776856,-1.928009,6.2150116,0.07771301,3
37438751221,-1.928009,5.7984467,-0.048446655,3
37443725586,-1.8470764,5.641342,-0.24839783,3
37448730469,-1.9875183,5.5104218,-0.40312195,3
37453704834,-1.7304382,5.891281,-0.7530365,3
37459411622,-1.4900208,6.403061,-0.65782166,3
37463653565,-1.3591003,6.8481903,-0.39360046,3
37468627930,-1.2472229,7.319504,0.037246704,3
37473602295,-1.2281799,7.909836,0.38954163,3
37478576661,-1.0353699,8.216904,0.46333313,3
37483551026,-1.0710754,8.435898,0.60853577,3
37489288331,-0.92349243,8.7929535,0.5061798,3
37493499756,-0.56643677,9.016708,0.34907532,3
37498474122,-0.06893921,9.002426,0.2181549,3
37503448487,0.50949097,8.776291,0.15388489,3
37508453370,0.63327026,8.481125,-0.031784058,3
37513427735,1.0093689,8.069321,-0.19841003,3
37519134522,1.183136,7.6694183,-0.24125671,3
37523376465,1.2355042,7.205246,-0.13175964,3
37528350831,1.3045349,6.9386444,0.13484192,3
37533325196,1.3450012,6.981491,0.022964478,3
37538299561,1.2212219,7.1433563,0.18006897,3
37543273926,1.0379333,7.3623505,0.45619202,3
37549011231,0.98794556,7.519455,0.9037018,3
37553222657,1.2616882,7.602768,1.0703278,3
37558197022,1.5378113,7.6432343,1.1822052,3
37563171387,1.6473083,7.6051483,1.1512604,3
37568176270,1.7758484,7.5504,0.8775177,3
37573120118,1.792511,7.571823,0.52760315,3
37578857422,1.9972229,7.6194305,0.42286682,3
37583068848,2.10672,7.6908417,0.21577454,3
37588043213,2.1424255,7.7146454,0.26576233,3
37593017579,2.23526,7.8836517,0.46333313,3
37598022461,2.280487,8.021713,0.50379944,3
37602996827,2.2590637,8.309738,0.13246155,3
37608734131,2.113861,8.409714,-0.046066284,3
37612945557,1.9448547,8.51445,0.1943512,3
37617950440,1.8520203,8.719162,0.3014679,3
37622924805,1.8329773,8.807236,0.20863342,3
37627899170,2.0115051,9.011948,0.28718567,3
37632873536,2.1543274,9.22142,0.46095276,3
37638610840,2.1305237,9.259506,0.75849915,3
37642822266,2.2876282,9.399948,0.9608307,3
37647796631,2.3280945,9.447556,1.1798248,3
37652770997,2.4423523,9.559433,1.4607086,3
37657775879,2.549469,9.576096,1.4226227,3
37662811280,2.3971252,9.661789,1.2393341,3
37668487549,2.3518982,9.73558,1.425003,3
37672698975,2.2876282,9.842697,1.2369537,3
37677673340,2.3638,10.142624,0.9084625,3
37682647706,2.318573,10.485397,0.7942047,3
37687622071,2.2209778,10.682968,0.94892883,3
37692596436,2.087677,10.894821,0.82276917,3
37698333741,2.1638489,11.030502,0.7775421,3
37702575684,2.0257874,11.094772,0.8608551,3
37707550049,1.9686584,11.163803,0.8632355,3
37712524415,1.9139099,11.154282,0.917984,3
37717498780,1.875824,11.235214,0.77516174,3
37722473145,1.9115295,11.342331,0.55378723,3
37728210450,1.8329773,11.385178,0.32289124,3
37732421875,1.7639465,11.3780365,0.36573792,3
37737396241,1.5973206,11.449448,0.2110138,3
37742401123,1.4187927,11.475632,0.14674377,3
37747375489,1.4568787,11.518478,0.23005676,3
37752349854,1.3807068,11.528,0.38478088,3
37758087159,1.0783997,11.561325,0.5466461,3
37762298584,0.5713806,11.523239,0.6823273,3
37767272950,0.29525757,11.428024,0.52760315,3
37772247315,-0.14987183,11.304245,0.38478088,3
37777252198,-0.6973572,11.180466,0.475235,3
37782226563,-0.894928,11.330429,0.039627075,3
37787933350,-1.042511,11.380417,-0.18888855,3
37792175293,-1.2472229,11.40184,-0.1436615,3
37797149659,-1.4590759,11.454208,-0.49595642,3
37802124024,-1.4685974,11.566086,-1.3600311,3
37807098389,-1.3043518,11.697006,-2.4478607,3
37812072754,-1.1401062,11.880295,-3.154831,3
37817810059,-1.0496521,11.880295,-3.2881317,3
37822021485,-1.0924988,11.877914,-3.2595673,3
37826995850,0.407135,11.330429,-2.6763763,3
37832000733,-1.7923279,11.342331,-2.0860443,3
37836975098,-2.6754456,13.160934,-4.073654,3
37841949463,-2.0398865,13.103806,-2.3574066,3
37847686768,-2.5445251,12.544418,-1.8408661,3
37851898194,-2.9396667,12.587265,-2.673996,3
37856872559,-2.8730164,12.844345,-3.6927948,3
37861846924,-3.313385,12.599167,-3.7665863,3
37866821290,-3.203888,11.91362,-3.3643036,3
37871795655,-2.7325745,10.804367,-2.6382904,3
37877532959,-4.3440857,11.725571,-2.8715668,3
37881774903,-4.251251,12.165939,-3.1310272,3
37886749268,-3.2253113,11.46373,-3.3333588,3
37891723633,-3.499054,10.882919,-2.9072723,3
37896697998,-3.3490906,10.735336,-2.7811127,3
37901672364,-3.7037659,10.787704,-2.8144379,3
37907409668,-3.8989563,10.75914,-2.5026093,3
37911621094,-4.0274963,10.966232,-2.738266,3
37916595459,-4.5868835,11.256638,-2.597824,3
37921569825,-4.8511047,11.635117,-2.2431488,3
37926544190,-4.9010925,11.982651,-1.8384857,3
37931518555,-4.896332,12.408737,-1.3814545,3
37937255860,-4.62973,12.830063,-0.762558,3
37941497803,-4.320282,13.272812,-0.2341156,3
37946472168,-3.884674,13.953598,-0.44596863,3
37951446534,-3.184845,14.47728,-0.19602966,3
37956420899,-2.2088928,14.255905,0.4323883,3
37961395264,-2.0446472,13.689377,0.6775665,3
37967193604,-1.6399841,13.32518,0.4323883,3
37971343995,-1.0520325,12.956223,0.50141907,3
37976318360,-0.6521301,12.137375,0.42286682,3
37981292725,-0.23556519,11.497055,0.55378723,3
37986267090,0.22860718,10.880539,0.67518616,3
37991241456,0.4666443,10.380661,0.9536896,3
37996978760,0.6546936,10.006943,0.92988586,3
38001220704,0.721344,9.6141815,1.5630646,3
38006195069,1.1712341,9.423752,1.4392853,3
38011169434,1.3640442,9.269028,1.6368561,3
38016143799,1.3926086,9.145248,1.7558746,3
38021118165,1.4021301,8.8762665,1.7201691,3
38026855469,1.3783264,8.728683,1.9820099,3
38031066895,1.6306458,8.464462,1.9510651,3
38036041260,1.6139832,8.145493,1.8153839,3
38041015625,1.5711365,7.8050995,1.6511383,3
38045989991,1.6592102,7.4647064,1.3702545,3
38050964356,1.7496643,7.1576385,1.2798004,3
38056701661,1.8996277,6.776779,1.194107,3
38060943604,2.125763,6.403061,1.2869415,3
38065917969,2.0733948,5.8936615,1.5011749,3
38070892334,2.004364,5.505661,1.6416168,3
38075866700,1.8877258,5.2057343,1.5940094,3
38080841065,1.6711121,4.927231,1.5487823,3
38086547852,1.6377869,4.7201385,1.5773468,3
38090789795,1.394989,4.5463715,1.4488068,3
38095764161,1.4045105,4.517807,1.1822052,3
38100738526,0.9784241,4.177414,1.5963898,3
38105712891,0.6618347,3.9798431,1.9272614,3
38110687256,0.3500061,3.927475,1.905838,3
38116424561,0.17385864,4.0274506,1.7987213,3
38120635987,0.18814087,4.0393524,1.9367828,3
38125610352,0.03579712,3.9965057,2.091507,3
38130584717,0.08340454,4.0012665,2.1510162,3
38135559082,-0.19985962,3.9298553,2.4604645,3
38140533448,-0.35458374,3.9560394,2.6651764,3
38146270752,-0.54263306,4.010788,2.829422,3
38150482178,-0.65927124,3.991745,3.0841217,3
38155456543,-0.72354126,3.9941254,3.2935944,3
38160430909,-0.8449402,3.991745,3.4483185,3
38165435791,-1.1139221,4.0155487,3.495926,3
38170379639,-1.0329895,4.1869354,3.4268951,3
38176116944,-0.8996887,4.298813,3.2793121,3
38180358887,-0.8854065,4.2321625,3.3293,3
38185333252,-0.6116638,4.2464447,3.6197052,3
38190307618,-0.3093567,4.377365,3.7173004,3
38195281983,-0.18795776,4.5582733,3.760147,3
38200256348,0.0024719238,4.79393,3.7434845,3
38205993653,0.092926025,5.0010223,3.6149445,3
38210205079,0.35476685,5.1676483,3.631607,3
38215179444,0.34524536,5.429489,3.6268463,3
38220123291,0.5142517,5.7651215,3.5697174,3
38225128174,0.63327026,6.1935883,3.381668,3
38230072022,0.72372437,6.6839447,3.2769318,3
38235839844,0.86416626,7.326645,3.3007355,3
38240051270,1.0522156,8.00029,3.181717,3
38245025635,1.164093,8.721542,3.298355,3
38250030518,1.1855164,9.518967,3.2674103,3
38255004883,1.1783752,10.378281,3.5054474,3
38259979248,1.0641174,11.278061,3.7815704,3
38265686036,0.8427429,12.408737,4.0386505,3
38269989014,0.7356262,13.446579,4.1338654,3
38274902344,0.74276733,14.1940155,4.0267487,3
38279876709,0.74276733,14.722458,4.3219147,3
38284851075,0.76657104,15.015244,4.9503326,3
38289825440,0.8546448,14.9509735,5.869156,3
38295562745,0.8427429,14.410629,6.9760284,3
38299774170,1.0760193,13.665573,7.832962,3
38304748536,1.3997498,12.732468,8.613724,3
38309722901,2.0543518,11.813644,9.120743,3
38314697266,2.787506,10.835312,9.277847,3
38319671631,3.1469421,9.883163,9.394485,3
38325408936,3.0255432,9.173813,8.899368,3
38329620362,2.7660828,8.669174,7.8353424,3
38334594727,2.4161682,8.335922,6.895096,3
38339569092,2.068634,8.3954315,6.1476593,3
38344573975,1.2807312,8.754868,5.600174,3
38349548340,0.59280396,9.835556,5.25502,3
38355255127,0.17147827,11.577988,5.164566,3
38359497071,-0.24032593,13.922653,4.940811,3
38364471436,-0.3902893,16.688644,4.2362213,3
38369445801,0.045318604,19.349304,3.4483185,3
38374420166,0.5499573,19.349304,3.3650055,3
38379394532,1.4068909,19.349304,3.1721954,3
38385131836,1.7853699,19.349304,3.1579132,3
38389343262,1.1997986,19.349304,5.150284,3
38394317627,-0.72592163,16.27208,6.2143097,3
38399291993,-0.41409302,11.46611,4.874161,3
38404266358,0.5832825,7.4647064,3.117447,3
38409240723,1.6139832,5.467575,0.34669495,3
38414978028,0.6070862,4.9319916,-0.48405457,3
38419219971,-0.49502563,4.8415375,-0.12223816,3
38424194336,-1.2448425,4.570175,0.9108429,3
38429168702,-2.370758,4.4487762,0.6894684,3
38434143067,-2.6421204,4.889145,1.0703278,3
38439086915,-5.8294373,3.291916,5.081253,3
38444824219,-2.6516418,4.570175,2.9746246,3
38449066163,-1.4138489,5.934128,1.5702057,3
38454040528,-0.09988403,7.3052216,-0.448349,3
38459014893,2.0067444,9.0881195,-2.7263641,3
38463989258,0.9284363,9.47374,-1.3933563,3
38468963623,1.5354309,10.206894,-1.1100922,3
38474700928,2.023407,11.325668,-0.7696991,3
38478942872,2.2495422,12.894333,0.1943512,3
38483917237,2.2447815,13.991684,1.001297,3
38488891602,2.068634,14.191635,0.56092834,3
38493865967,1.7401428,13.506088,0.080093384,3
38498840332,1.7758484,12.418259,-0.9482269,3
38504577637,1.3569031,11.235214,-0.71733093,3
38508789063,1.9377136,11.068588,-2.859665,3
38513763428,1.4497375,10.340195,-3.0239105,3
38518737793,0.5213928,9.392807,-2.1598358,3
38523742676,-0.47598267,9.183334,-0.91490173,3
38528717041,-0.5235901,9.380905,-0.12937927,3
38534423829,-0.18795776,9.390427,0.40620422,3
38538665772,0.15719604,9.050034,0.8370514,3
38543640137,0.10006714,8.4787445,1.1512604,3
38548614502,-0.40457153,8.13121,1.0036774,3
38553588868,-0.5545349,7.9669647,1.0346222,3
38558563233,-1.2115173,7.4980316,0.8846588,3
38564300538,-2.049408,6.9315033,0.6490021,3
38568511963,-2.4374084,6.0674286,0.9536896,3
38573577881,-2.7468567,5.5913544,0.7965851,3
38578460694,-2.8920593,5.24144,0.5823517,3
38583435059,-2.7325745,4.915329,0.35383606,3
38588409424,-2.594513,4.8153534,0.11341858,3
38594146729,-2.4421692,4.7844086,-0.28648376,3
38598358155,-2.3017273,5.248581,-0.3245697,3
38603363038,-2.1612854,5.7127533,-0.12937927,3
38608337403,-1.9422913,6.3554535,0.17530823,3
38613311768,-1.7923279,6.9386444,0.27290344,3
38618286133,-1.4305115,7.6075287,0.4585724,3
38624023438,-0.9996643,8.274033,0.40382385,3
38628265381,-0.8616028,8.914352,0.3014679,3
38633239747,-0.664032,9.359482,0.38002014,3
38638214112,-0.44265747,9.47374,0.31336975,3
38643188477,0.4809265,9.364243,0.084854126,3
38648162842,0.9903259,8.883408,-0.15318298,3
38653900147,1.4164124,8.338303,0.0015411377,3
38658111573,1.5520935,7.700363,0.13722229,3
38663085938,1.7401428,7.3885345,-0.30552673,3
38668060303,1.6996765,7.212387,-0.42216492,3
38673034668,4.7322693,6.6625214,-1.8289642,3
38678009034,-2.5873718,6.710129,6.2523956,3
38683746338,0.9665222,7.5694427,0.8108673,3
38687988282,1.985321,7.8193817,-0.8696747,3
38692962647,2.3304749,7.700363,-0.4245453,3
38697937012,2.3638,7.276657,0.22529602,3
38702911377,2.1495667,7.000534,0.6966095,3
38707885743,2.004364,7.050522,0.70137024,3
38713623047,1.8972473,7.3575897,0.7132721,3
38717834473,1.7639465,7.731308,0.9989166,3
38722808838,1.6139832,8.119308,1.1584015,3
38727783204,1.7568054,8.362106,1.2893219,3
38732788086,1.6711121,8.402573,1.2821808,3
38737731934,1.7187195,8.371628,1.1631622,3
38743469239,1.6401672,8.216904,1.1822052,3
38747711182,1.5544739,7.995529,1.0584259,3
38752685547,1.3188171,7.533737,0.8703766,3
38757659913,1.1712341,7.300461,0.5990143,3
38762634278,1.2807312,7.4075775,0.53474426,3
38767608643,1.3616638,7.7527313,0.6204376,3
38773345948,1.2521667,8.25975,0.85847473,3
38777557373,1.2212219,8.735825,1.0417633,3
38782531739,1.2188416,8.954819,1.0274811,3
38787536622,1.1902771,9.138107,1.1369781,3
38792510987,1.1878967,9.449936,1.1131744,3
38797485352,1.1331482,9.766525,1.129837,3
38803222657,1.0855408,10.147385,0.9417877,3
38807434082,1.1141052,10.506821,0.8013458,3
38812408448,1.3473816,10.849594,0.7394562,3
38817382813,1.6187439,11.263779,0.48475647,3
38822357178,1.7782288,11.637497,0.2752838,3
38827331543,1.7044373,11.861252,0.31575012,3
38833068848,1.8663025,11.970749,0.3752594,3
38837310791,1.856781,11.999313,0.40144348,3
38842285157,1.9948425,11.954086,0.46809387,3
38847259522,1.9543762,11.9874115,0.5157013,3
38852233887,1.8091736,11.9231415,0.5323639,3
38857208252,1.921051,11.758896,0.5085602,3
38862915040,1.8329773,11.644638,0.47999573,3
38867126465,1.6996765,11.425644,0.42286682,3
38872100831,1.6330261,11.2304535,0.3252716,3
38877166748,1.6568298,11.094772,0.38002014,3
38882110596,1.6996765,11.092392,0.539505,3
38887084961,1.4068909,11.170944,0.7799225,3
38892791748,1.0879211,11.189987,0.93940735,3
38897033692,0.6642151,11.266159,0.9751129,3
38902008057,0.32382202,11.280441,0.8132477,3
38906982422,0.1690979,11.316147,0.43952942,3
38911956788,0.1524353,11.416122,0.11579895,3
38916931153,-0.17129517,11.482773,-0.093673706,3
38922668457,0.58566284,11.511337,-1.6432953,3
38926879883,-1.1401062,10.609177,0.49665833,3
38931854248,-1.9161072,12.487289,-0.62449646,3
38936859131,-1.2496033,12.434921,-1.4790497,3
38941833497,-1.3424377,12.006454,-1.4576263,3
38946807862,-1.6899719,11.999313,-2.481186,3
38952545166,-1.8970642,12.542038,-3.3833466,3
38956756592,-1.8066101,13.077621,-3.668991,3
38961730957,-1.8256531,13.479904,-3.5571136,3
38966705323,-1.7637634,13.808395,-3.4999847,3
38971679688,-1.7970886,13.894089,-3.109604,3
38976654053,-1.8232727,13.634628,-2.6311493,3
38982391358,-2.0137024,13.251389,-2.450241,3
38986602784,-2.113678,12.787216,-2.9715424,3
38991607666,-1.9756165,12.36113,-3.4642792,3
38996582032,-2.5135803,11.685104,-3.1786346,3
39001556397,-2.6611633,11.3137665,-3.0548553,3
39006530762,-2.4374084,11.137619,-3.3714447,3
39012268067,-2.3874207,10.837692,-3.880844,3
39016479493,-2.6040344,10.599655,-3.6570892,3
39021453858,-2.8920593,10.480637,-3.2595673,3
39026428223,-3.0920105,10.475876,-3.1215057,3
39031402588,-3.66568,10.533005,-3.238144,3
39036376954,-4.222687,10.611557,-3.1286469,3
39042114258,-4.6630554,10.9162445,-2.7715912,3
39046356202,-4.872528,11.347092,-2.6716156,3
39051330567,0.11911011,11.506577,-5.9731903,3
39056304932,-6.034149,10.9995575,-0.12937927,3
39061248780,-7.617096,13.189499,-1.4195404,3
39066223145,-5.1891174,13.608444,-1.7242279,3
39071990967,-4.710663,13.484665,-0.6625824,3
39076202393,-4.8439636,14.008347,0.061050415,3
39081176758,-4.570221,14.622482,0.4585724,3
39086151123,-3.5918884,14.870041,0.96559143,3
39091125489,-3.2253113,14.701035,0.30384827,3
39096099854,-2.825409,14.282089,0.034866333,3
39101837159,-1.7447205,13.370407,-0.08415222,3
39106079102,-0.8377991,11.858871,-0.25315857,3
39111053467,-0.561676,10.866257,-0.5483246,3
39116027832,-0.28555298,10.028366,-0.49357605,3
39121002198,-0.042755127,9.369003,-0.23887634,3
39125976563,0.31430054,8.931015,0.04914856,3
39131713868,0.7284851,8.552536,0.5299835,3
39135925293,0.90463257,8.19072,0.9013214,3
39140899659,1.202179,7.9669647,1.2536163,3
39145904541,1.4164124,7.814621,1.3488312,3
39150878907,1.7330017,7.6122894,1.4797516,3
39155853272,1.9115295,7.4980316,1.1631622,3
39161590577,2.2066956,7.2599945,1.0750885,3
39165802002,2.1567078,7.069565,0.7965851,3
39170776368,2.1019592,6.6553802,0.9679718,3
39175750733,1.8544006,6.5077972,1.129837,3
39180816651,1.7639465,6.403061,1.5059357,3
39185729981,1.4854431,5.9626923,1.8082428,3
39191436768,1.2450256,5.574692,1.9605865,3
39195678711,1.4068909,5.339035,1.9939117,3
39200653077,1.3259583,5.1129,2.30336,3
39205627442,1.4425964,4.9891205,2.348587,3
39210601807,1.625885,4.8034515,2.1438751,3
39215576172,1.6806335,4.6415863,1.8201447,3
39221313477,1.4902039,4.401169,2.0843658,3
39225524903,1.3521423,4.2702484,2.220047,3
39230499268,1.3235779,4.2583466,2.1867218,3
39235473633,1.3140564,4.355942,2.201004,3
39240478516,1.14505,4.3916473,2.3200226,3
39245452881,1.0236511,4.5725555,2.617569,3
39251159668,1.0141296,4.805832,2.7865753,3
39255401612,0.9427185,4.9200897,3.1079254,3
39260375977,0.8998718,5.081955,3.245987,3
39265350342,0.8951111,5.429489,3.5459137,3
39270324707,0.91415405,5.5270844,3.7958527,3
39275299073,0.90463257,5.5604095,3.8886871,3
39281036377,0.8784485,5.574692,3.9220123,3
39285278321,0.8784485,5.543747,3.9696198,3
39290252686,0.85702515,5.4437714,3.9743805,3
39295227051,0.84988403,5.324753,4.0648346,3
39300201416,0.8522644,5.17717,4.1909943,3
39305175782,0.90463257,5.062912,4.1981354,3
39310913086,0.9998474,5.005783,4.207657,3
39315124512,1.14505,4.9438934,4.145767,3
39320098877,1.1212463,4.953415,4.1291046,3
39325073243,1.3592834,5.1248016,4.0719757,3
39330078125,1.5687561,5.346176,3.9505768,3
39335052491,1.7425232,5.6246796,3.8601227,3
39340759278,1.8734436,5.9436493,3.9243927,3
39345001221,1.9353333,6.255478,3.900589,3
39349975586,1.894867,6.5934906,3.6482697,3
39354949952,1.7496643,7.005295,3.5173492,3
39359924317,1.5259094,7.379013,3.4530792,3
39364898682,1.1331482,7.80748,3.2935944,3
39370635987,0.57614136,8.412094,3.0246124,3
39374847413,0.05722046,9.145248,3.1198273,3
39379821778,-0.34506226,9.999802,3.5578156,3
39384796143,-0.76638794,10.840073,3.5649567,3
39389801026,-1.1639099,11.708908,3.098404,3
39394775391,-1.3686218,12.380173,2.9460602,3
39400482178,-1.2019958,12.820541,3.1983795,3
39404724122,-1.0282288,12.972885,4.0886383,3
39409698487,-0.6354675,13.075241,5.25502,3
39414672852,-0.18795776,13.094284,6.4118805,3
39419647217,0.4499817,12.972885,7.4140167,3
39424621582,1.164093,12.627731,8.199539,3
39430358887,2.0662537,12.163559,8.620865,3
39434570313,2.8660583,11.368515,8.870804,3
39439544678,3.6444397,10.509201,8.768448,3
39444519043,4.153839,9.499924,8.389969,3
39449493409,4.5870667,8.335922,8.061478,3
39454467774,4.54422,7.283798,7.659195,3
39460205079,3.9824524,6.6887054,6.897476,3
39464416504,3.1040955,6.795822,6.2262115,3
39469421387,2.337616,7.110031,5.1026764,3
39474395752,1.1069641,7.576584,4.245743,3
39479370118,0.11672974,8.662033,4.112442,3
39484405518,-0.82351685,10.256882,4.312393,3
39490081788,-1.4328918,12.132614,4.3028717,3
39494293213,-1.6138,14.3415985,3.9624786,3
39499267579,-1.4876404,16.717209,3.291214,3
39504211426,-1.1115417,18.954758,3.2555084,3
39509216309,-0.6354675,19.349304,4.2552643,3
39514190674,0.12625122,19.349304,4.8860626,3
39519897461,0.8284607,19.349304,3.8863068,3
39524139405,1.0426941,19.349304,1.9010773,3
39529113770,0.0024719238,16.814804,0.9703522,3
39534088135,-0.63308716,13.4561,0.43476868,3
39539062500,-0.6354675,11.192368,-1.8741913,3
39544067383,-1.5638123,9.933151,-1.3433685,3
39549804688,-2.4707336,8.804855,0.56092834,3
39554016114,-2.5683289,7.5432587,1.2060089,3
39558990479,-2.5540466,6.436386,1.3488312,3
39563964844,0.48806763,6.9910126,-3.4857025,3
39568939209,-4.929657,5.229538,2.8603668,3
39573913575,-4.313141,4.4582977,4.3790436,3
39579650879,-2.7159119,4.9843597,2.265274,3
39583862305,-1.5328674,5.6627655,0.1776886,3
39588867188,-0.36172485,6.3221283,-1.2933807,3
39593841553,-0.21176147,6.531601,-1.4052582,3
39598815918,0.87368774,6.7267914,-1.7075653,3
39603790284,1.7377625,7.429001,-1.7527924,3
39609527588,2.3090515,8.207382,-1.6290131,3
39613739014,3.0993347,9.635605,-1.6194916,3
39618713379,3.249298,11.020981,-1.6718597,3
39623687745,3.1707458,11.899338,-1.5314178,3
39628692627,2.6542053,12.465866,-1.8361053,3
39633636475,2.0281677,12.663437,-2.359787,3
39639373780,1.6163635,12.87291,-2.6192474,3
39643615723,0.9927063,12.868149,-2.0503387,3
39648590088,0.79989624,12.432541,-1.4790497,3
39653564454,0.2428894,11.882675,-1.3838348,3
39658538819,-0.7521057,11.156662,-1.0981903,3
39663513184,-1.3924255,10.928146,-0.69828796,3
39669250489,-1.42099,10.975754,-0.2841034,3
39673461915,-1.6185608,10.899582,0.061050415,3
39678436280,-1.8684998,10.582993,0.5299835,3
39683441163,-2.0636902,10.025986,0.9037018,3
39688415528,-2.2398376,9.34758,0.7537384,3
39693389893,-2.549286,8.616806,0.8846588,3
39699127198,-2.3659973,7.74559,0.96321106,3
39703338623,-2.6254578,6.7720184,1.0679474,3
39708312989,-2.3207703,5.986496,1.0988922,3
39713287354,-2.2469788,5.429489,0.834671,3
39718261719,-2.2565002,5.2271576,0.4990387,3
39723236084,-2.170807,5.3295135,-0.03892517,3
39728973389,-2.068451,5.615158,-0.29838562,3
39733215332,-1.6947327,6.1769257,-0.35313416,3
39738189698,-1.3495789,6.672043,-0.26268005,3
39743164063,-1.1686707,7.2338104,-0.027023315,3
39748138428,-1.0091858,7.74559,0.391922,3
39753112793,-0.7449646,8.197861,0.7037506,3
39758850098,-0.7521057,8.7739105,0.73469543,3
39763061524,-0.26889038,8.895309,0.6799469,3
39768035889,0.30239868,8.738205,0.5656891,3
39773010254,0.7284851,8.635849,0.24909973,3
39778015137,1.0950623,8.404953,0.061050415,3
39782989502,1.4735413,8.376389,0.00630188,3
