40342915195,-3.542099,-10.207687,-0.33509827,3
40347889560,-3.4492645,-10.271957,-0.27796936,3
40352833408,-3.368332,-10.274338,-0.2660675,3
40358570713,-3.208847,-10.2981415,-0.23750305,3
40362751621,-3.1350555,-10.324326,-0.18037415,3
40367725986,-2.9850922,-10.35051,0.024337769,3
40372669834,-2.7994232,-10.395737,0.18144226,3
40377613681,-2.6494598,-10.28862,0.23857117,3
40382588047,-2.5328217,-10.169601,0.3028412,3
40388294834,-2.5018768,-10.1315155,0.4837494,3
40392506260,-2.4828339,-10.169601,0.69322205,3
40397450107,-2.5233002,-10.124374,0.8550873,3
40402393955,-2.5304413,-10.22673,0.8527069,3
40407368320,-2.5066376,-10.35289,0.83366394,3
40412312168,-2.5066376,-10.343369,0.7289276,3
40418018955,-2.6042328,-10.41716,0.75987244,3
40422230381,-2.8660736,-10.314804,0.6122894,3
40427174228,-2.849411,-10.817062,1.1240692,3
40432148594,-3.1469574,-10.771835,0.4670868,3
40437092441,-3.1136322,-10.895615,0.20762634,3
40442036289,-3.0041351,-11.038437,0.5480194,3
40447773594,-3.080307,-11.128891,1.0002899,3
40451954502,-2.9232025,-11.257431,1.1431122,3
40456928867,-2.8779755,-11.295517,1.5763397,3
40461872715,-2.4590302,-11.345505,1.7310638,3
40466847080,-1.9758148,-10.681381,1.0597992,3
40471790928,-1.3378754,-10.54808,1.2597504,3
40477497715,-0.79515076,-10.655197,1.4763641,3
40481709140,-0.17625427,-10.35527,1.32164,3
40486652988,-0.07627869,-10.010117,1.0883636,3
40491627353,0.52119446,-10.181503,1.0431366,3
40496571201,0.99964905,-10.786118,1.1454926,3
40501515049,1.1972198,-11.133652,0.74082947,3
40507252353,1.3448029,-11.669235,0.77415466,3
40511433262,1.7018585,-12.442856,0.33854675,3
40516468662,2.2541046,-13.340256,0.500412,3
40521351474,2.3707428,-13.616379,-0.654068,3
40526325840,2.8825226,-14.401901,-0.51838684,3
40531269687,3.0800934,-14.918442,-0.92781067,3
40536976474,3.4347687,-15.349289,-1.0349274,3
40541187900,3.5418854,-15.406418,-1.1872711,3
40546131748,3.4538116,-15.177902,-1.3777008,3
40551075596,3.1753082,-14.949387,-0.64216614,3
40556049961,3.0824738,-14.539963,0.012435913,3
40560993808,3.115799,-14.654221,1.6096649,3
40566700596,0.50691223,-9.853012,-1.3324738,3
40570912021,1.961319,-12.171494,2.854599,3
40575825351,1.7613678,-12.495224,2.4237518,3
40580799717,1.6709137,-12.321457,2.6260834,3
40585743564,1.5066681,-11.909653,2.5760956,3
40590717930,1.2424469,-11.4335785,2.835556,3
40596424717,1.0877228,-10.917038,2.5927582,3
40600636142,0.7901764,-10.2148285,2.1642914,3
40605579990,0.4759674,-10.114853,2.0167084,3
40610554355,0.26649475,-10.171982,1.6120453,3
40615498203,0.14033508,-10.1315155,1.2454681,3
40620442051,0.02607727,-10.2148285,0.8884125,3
40626179355,-0.14292908,-10.117233,0.5242157,3
40630360264,-0.29527283,-9.886337,0.28141785,3
40635334629,-0.5047455,-9.560226,0.23143005,3
40640278476,-0.6904144,-8.855637,0.3171234,3
40645252842,-0.59043884,-8.139145,0.42185974,3
40650196689,-0.46903992,-7.805893,0.36235046,3
40655903476,-0.71421814,-7.6630707,0.44566345,3
40660114902,-0.8498993,-7.5273895,0.5051727,3
40665058750,-0.83799744,-7.472641,0.46946716,3
40670033115,-0.7832489,-7.356003,0.6313324,3
40674976963,-0.54997253,-7.446457,0.5670624,3
40679920810,-0.34288025,-7.3917084,0.48851013,3
40685658115,-0.25004578,-7.3298187,0.45280457,3
40689839023,-0.32621765,-7.3083954,0.31474304,3
40694813389,-0.46903992,-6.9941864,0.6384735,3
40699757236,2.2921906,-1.7549896,1.4311371,3
40704701084,0.97584534,-5.5397797,-0.22322083,3
40709675449,-0.30717468,-7.1608124,0.6241913,3
40715382236,-0.83561707,-7.896347,0.9526825,3
40719563144,-1.0427094,-8.2200775,1.4668427,3
40724537510,-0.9332123,-8.04155,2.0762177,3
40729481357,-0.77848816,-7.960617,1.8262787,3
40734425205,-0.8165741,-7.8558807,1.9024506,3
40739399570,-0.9474945,-7.6440277,1.9191132,3
40745106357,-0.8403778,-7.420273,2.0238495,3
40749317783,-0.63090515,-7.40123,1.635849,3
40754261631,-0.495224,-6.88945,1.3383026,3
40759205478,-0.43095398,-6.534775,1.3168793,3
40764179844,-0.46665955,-6.1753387,1.090744,3
40769123691,-0.559494,-5.8397064,0.66941833,3
40774830478,-0.54997253,-5.804001,0.5980072,3
40779041904,-0.7832489,-5.73497,0.7384491,3
40783985752,-0.8332367,-5.7040253,0.83366394,3
40788960117,-0.92607117,-5.5778656,0.84794617,3
40793903965,-0.9998627,-5.3779144,0.91459656,3
40798847812,-1.0498505,-5.2684174,0.9669647,3
40804585117,-1.1617279,-5.0375214,1.0978851,3
40808766025,-1.3021698,-4.7947235,1.32164,3
40813709873,-1.4426117,-4.637619,1.4406586,3
40818745273,-1.5425873,-4.3257904,1.4858856,3
40823628086,-1.6330414,-4.028244,1.4311371,3
40828571933,-1.8544159,-3.8639984,1.5549164,3
40834278721,-2.054367,-3.759262,1.866745,3
40838490146,-2.1924286,-3.7759247,1.8500824,3
40843433994,-2.4685516,-3.8973236,2.1333466,3
40848408359,-2.675644,-4.0639496,2.3951874,3
40853352207,-2.8922577,-4.349594,2.8236542,3
40858296055,-3.170761,-4.611435,3.3949432,3
40864033359,-3.2350311,-4.906601,3.7686615,3
40868214267,-3.4230804,-5.182724,4.1328583,3
40873188633,-3.6777802,-5.7135468,4.175705,3
40878132480,-3.8991547,-6.1991425,4.3399506,3
40883076328,-4.2109833,-6.753769,4.444687,3
40888050693,-4.51091,-7.4488373,4.5946503,3
40893757480,-4.5656586,-8.610458,2.680832,3
40897968906,-5.056015,-8.979416,4.9612274,3
40902912754,-5.8343964,-9.8173065,5.323044,3
40907856601,-6.396164,-10.54808,5.761032,3
40912830967,-6.6056366,-11.259811,5.8729095,3
40917774814,-6.960312,-11.916794,5.9300385,3
40923481601,-7.2673798,-12.588058,5.849106,3
40927693027,-7.4530487,-13.17363,5.7110443,3
40932636875,-7.436386,-13.613998,5.68248,3
40937611240,-7.5601654,-14.099594,5.4492035,3
40942555088,-7.3744965,-14.259079,5.477768,3
40947498935,-7.1102753,-14.240036,5.62059,3
40953236240,-6.9198456,-13.994858,5.639633,3
40957447666,-6.641342,-13.459274,5.720566,3
40962391514,-6.010544,-12.711838,5.68486,3
40967335361,-5.3535614,-12.000107,5.599167,3
40972309726,-4.7061005,-11.357407,5.587265,3
40977253574,-3.780136,-10.783737,5.5634613,3
40982990879,-2.6018524,-10.467148,5.6491547,3
40987171787,-1.5092621,-10.914658,5.7895966,3
40992146152,-0.7023163,-12.059616,5.7634125,3
40997090000,-0.5285492,-13.8710785,5.6681976,3
41002033847,-0.42619324,-15.335007,5.561081,3
41007008213,0.15699768,-16.137192,4.670822,3
41012715000,1.1424713,-16.206223,3.0164642,3
41016926426,2.3612213,-15.554001,1.1811981,3
41021870273,3.2110138,-14.206711,0.16001892,3
41026844639,3.8513336,-12.926071,0.2599945,3
41031788486,4.3750153,-11.421677,1.1121674,3
41036732334,4.5345,-10.086288,1.8715057,3
41042439121,4.3512115,-9.088913,2.1595306,3
41046650547,4.2798004,-7.7773285,1.8429413,3
41051594394,3.4252472,-7.441696,1.6334686,3
41056538242,3.2157745,-6.541916,2.3142548,3
41061512607,2.6944733,-6.05394,2.7189178,3
41066456455,2.5540314,-5.2874603,2.007187,3
41072163242,2.2779083,-5.266037,0.6956024,3
41076374668,2.3993073,-4.6471405,-0.8492584,3
41081318515,2.5802155,-3.7354584,-2.2227325,3
41086292881,2.7325592,-3.2736664,-3.3153229,3
41091236728,2.7944489,-3.4807587,-3.9842072,3
41096180576,2.6063995,-4.1924896,-4.0841827,3
41101917881,2.1017609,-5.2065277,-3.700943,3
41106129306,1.5042877,-5.804001,-3.3153229,3
41111073154,0.49977112,-7.4750214,-2.6440582,3
41116047519,-0.45951843,-7.748764,-2.5583649,3
41121052402,-1.1212616,-9.298386,-1.5467072,3
41125935215,-1.6711273,-10.064865,-1.6062164,3
41131672519,-1.8068085,-10.462387,-1.4015045,3
41135853428,-1.9734344,-11.007492,-1.2896271,3
41140797275,-1.8234711,-11.490707,-1.0539703,3
41145771640,-1.7949066,-11.995346,-0.88020325,3
41150715488,-4.101486,-7.691635,14.901657,3
41155659336,-2.0067596,-12.238144,-1.8823395,3
41161396640,-0.7570648,-13.587814,-1.2420197,3
41165577549,-1.3212128,-13.554489,-1.0706329,3
41170551914,-1.7520599,-12.895126,-0.26844788,3
41175495762,-1.6877899,-11.928696,0.26475525,3
41180470127,-1.5901947,-11.005112,0.6908417,3
41185413974,-1.3878632,-10.250534,1.0407562,3
41191120762,-1.2402802,-9.660202,1.3144989,3
41195332187,-1.2617035,-9.269821,1.4739838,3
41200276035,-1.2355194,-9.00322,1.2906952,3
41205250400,-1.1926727,-8.74614,1.2311859,3
41210163730,-1.1141205,-8.546188,1.0383759,3
41215107578,-1.0046234,-8.379562,0.72654724,3
41220844883,-0.82847595,-8.322433,0.5146942,3
41225025791,-0.7189789,-8.124863,0.36473083,3
41230000156,-0.6666107,-8.005844,0.31474304,3
41234974521,-0.4880829,-7.832077,0.35282898,3
41239918369,-0.34049988,-7.801132,0.333786,3
41244892734,-0.2738495,-7.779709,0.16001892,3
41250599521,-0.23576355,-7.843979,0.062423706,3
41254810947,-0.23100281,-7.953476,-0.12562561,3
41259754795,-0.36906433,-8.120102,-0.31843567,3
41264698642,-0.49284363,-8.308151,-0.570755,3
41269673008,-0.6451874,-8.703293,-0.96113586,3
41274616855,-0.9641571,-8.931808,-1.0801544,3
41280323642,-1.0236664,-9.117477,-1.539566,3
41284535068,-1.1664886,-9.412643,-1.7871246,3
41289478916,-1.3116913,-9.717331,-1.9775543,3
41294453281,-1.3854828,-9.936325,-1.9275665,3
41299397129,-1.3426361,-10.012497,-1.8680573,3
41304340976,-1.2402802,-9.96965,-1.6490631,3
41310078281,-1.252182,-9.998215,-1.327713,3
41314259189,-1.1522064,-9.9006195,-0.9992218,3
41319233555,-1.0617523,-9.738754,-0.5778961,3
41324177402,-0.9403534,-9.576889,-0.19703674,3
41329121250,-0.71183777,-9.405502,0.13859558,3
41334095615,-0.495224,-9.236496,0.24809265,3
41339802402,-0.23814392,-9.036545,0.4099579,3
41344013828,-0.035812378,-8.919907,0.33616638,3
41348957676,0.078445435,-8.729477,0.23143005,3
41353901523,0.24507141,-8.760422,0.124313354,3
41358875889,0.39027405,-8.717575,-0.08753967,3
41363819736,0.44978333,-8.731857,-0.14704895,3
41369526523,0.4688263,-8.791367,-0.41127014,3
41373737949,0.46644592,-8.969894,-0.5636139,3
41378681797,0.39265442,-9.074631,-0.37794495,3
41383656162,-0.03819275,-8.308151,2.3309174,3
41388600010,-0.19767761,-9.174606,-0.14228821,3
41393543857,-0.09056091,-9.231735,0.29808044,3
41399281162,-0.2738495,-9.369797,0.31236267,3
41403462070,-0.45713806,-9.58403,0.5146942,3
41408436435,-0.62138367,-9.781601,0.6456146,3
41413380283,-0.68803406,-9.948227,0.85032654,3
41418354648,-0.80467224,-10.179123,0.83366394,3
41423359531,-0.80229187,-10.302902,0.8527069,3
41429005283,-0.85227966,-10.381454,0.90031433,3
41433216709,-0.7594452,-10.371933,0.7812958,3
41438160556,-0.7665863,-10.345749,0.64323425,3
41443134922,-0.80229187,-10.252914,0.51231384,3
41448078769,-0.9141693,-10.155319,0.42662048,3
41453022617,-1.1141205,-10.038681,0.38853455,3
41458759922,-1.3926239,-10.007736,0.2195282,3
41462940830,-1.8187103,-10.050583,0.057662964,3
41467884678,-2.1686249,-10.150558,-0.054214478,3
41472859043,-2.516159,-10.22673,-0.2089386,3
41477802890,-2.887497,-10.326706,-0.14466858,3
41482746738,-3.189804,-10.386215,-0.35414124,3
41488484043,-3.4087982,-10.336227,-0.42079163,3
41492664951,-3.568283,-10.393356,-0.2993927,3
41497639316,-3.7230072,-10.402878,-0.37080383,3
41502583164,-3.7587128,-10.393356,-0.45173645,3
41507557529,-3.818222,-10.47905,-0.44935608,3
41512501377,-3.8801117,-10.536179,-0.48268127,3
41518238681,-3.9253387,-10.602829,-0.44221497,3
41522419590,-3.9943695,-10.638535,-0.30177307,3
41527363437,-3.9372406,-10.8004,-0.32795715,3
41532337803,-3.8206024,-10.917038,-0.2827301,3
41537281650,-3.7230072,-11.024155,-0.16847229,3
41542225498,-3.5968475,-11.157455,-0.1018219,3
41547962803,-3.4683075,-11.138412,-0.12086487,3
41552143711,-3.311203,-11.105087,0.04814148,3
41557087558,-3.2945404,-11.138412,0.15763855,3
41562061924,-3.337387,-11.150314,0.3504486,3
41567005771,-3.3730927,-11.150314,0.45994568,3
41571980137,-3.5111542,-11.24791,0.4504242,3
41577686924,-3.6492157,-11.25267,0.23143005,3
41581867832,-3.6396942,-11.343124,-0.116104126,3
41586842197,-3.6730194,-11.607346,-0.2660675,3
41591786045,-3.8087006,-12.045334,0.105270386,3
41596760410,-3.8206024,-12.499985,0.49803162,3
41601704258,-3.663498,-12.926071,0.66703796,3
41607411045,-3.4754486,-13.140305,0.44328308,3
41611622471,-2.977951,-13.1141205,0.47898865,3
41616566318,-2.368576,-12.842758,0.47660828,3
41621510166,-1.4925995,-12.383347,0.97410583,3
41626484531,-0.79515076,-11.800156,1.2621307,3
41631428379,-0.15007019,-11.274094,1.5549164,3
41637165683,0.31648254,-11.017014,2.3904266,3
41641346592,0.7140045,-10.92894,2.4904022,3
41646290439,1.0686798,-10.73851,1.6525116,3
41651264805,1.9279938,-11.588303,2.514206,3
41656208652,1.2067413,-10.243393,1.5596771,3
41661152500,3.070572,-12.390488,2.4094696,3
41666889805,3.641861,-14.682785,1.3811493,3
41671070713,2.9277496,-13.078415,-0.18275452,3
41676045078,3.3490753,-11.916794,-0.48506165,3
41680988926,3.25148,-11.971542,-0.7945099,3
41685932773,2.8991852,-12.409531,-1.3872223,3
41690907139,2.7920685,-13.068893,-2.213211,3
41696613926,2.7039948,-13.483078,-2.4583893,3
41700825351,2.358841,-11.531174,-2.6416779,3
41705769199,3.1776886,-11.255051,-2.3322296,3
41710713047,2.7016144,-12.495224,-1.8442535,3
41715687412,2.1184235,-13.499741,-1.1277618,3
41720631260,1.4519196,-13.330734,-0.047073364,3
41726399082,0.99250793,-13.121262,1.2097626,3
41730549472,0.91633606,-13.104599,2.0857391,3
41735493320,1.0401154,-13.018906,2.5261078,3
41740467685,1.2353058,-12.645187,2.752243,3
41745411533,1.3662262,-12.154831,2.7808075,3
41750355381,1.3614655,-11.607346,2.514206,3
41756092685,1.1686554,-11.193161,2.2618866,3
41760273594,0.8306427,-10.714706,2.0024261,3
41765217441,0.46406555,-10.2790985,1.6453705,3
41770191806,0.21650696,-9.96965,1.3954315,3
41775135654,0.18318176,-9.679245,1.0836029,3
41780079502,-1.0681152E-4,-9.441208,0.67655945,3
41785816806,0.02607727,-9.298386,0.731308,3
41789997715,-0.07627869,-8.858017,0.8098602,3
41794972080,-0.15483093,-8.655685,0.731308,3
41799915928,0.2046051,-8.893723,0.7075043,3
41804859775,0.27601624,-8.858017,0.5337372,3
41809834140,0.018936157,-8.524765,0.40281677,3
41815540928,-0.26194763,-8.160568,0.47660828,3
41819721836,-0.32383728,-7.889206,0.4004364,3
41824696201,-0.3952484,-7.755905,0.32188416,3
41829640049,-0.53330994,-7.486923,0.40519714,3
41834614414,-0.57377625,-7.2822113,0.500412,3
41839558262,-0.37858582,-7.2441254,0.36949158,3
41845265049,-1.464035,-5.485031,0.20524597,3
41849476474,4.263138,-9.614975,-0.26368713,3
41854389805,0.54499817,-6.3776703,-0.61598206,3
41859364170,-0.5713959,-6.6228485,-0.19465637,3
41864308017,-0.91893005,-6.7823334,0.2361908,3
41869282383,-0.9903412,-6.7966156,0.61943054,3
41875019687,-0.8308563,-6.7061615,1.1788177,3
41879200596,-0.60472107,-6.749008,1.0217133,3
41884144443,-0.49046326,-6.6990204,1.32164,3
41889118808,-0.52378845,-6.6871185,1.5430145,3
41894062656,-0.29051208,-6.5204926,1.6429901,3
41899006504,-0.0667572,-6.3276825,1.8619843,3
41904743808,0.20936584,-6.2062836,1.681076,3
41908924717,0.30220032,-6.0920258,1.3264008,3
41913899082,0.35456848,-6.011093,1.4263763,3
41918842930,0.39027405,-5.8920746,1.3287811,3
41923786777,0.42836,-5.6992645,1.174057,3
41928761142,0.5330963,-5.561203,0.9026947,3
41934467930,0.5164337,-5.5135956,0.81700134,3
41938648838,0.53785706,-5.504074,0.89079285,3
41943623203,0.56404114,-5.5373993,0.91459656,3
41948567051,0.7735138,-5.316025,1.0407562,3
41953541416,0.5997467,-5.3065033,0.83128357,3
41958485264,0.5497589,-5.035141,0.75987244,3
41964192051,0.44740295,-4.9875336,0.82414246,3
41968403476,0.27601624,-4.83519,0.8931732,3
41973347324,0.061782837,-4.759018,1.1454926,3
41978291172,-0.20243835,-4.7185516,1.3882904,3
41983265537,-0.40000916,-4.6090546,1.5834808,3
41988209385,-0.6761322,-4.5328827,1.7762909,3
41993916172,-0.9832001,-4.554306,2.1000214,3
41998127597,-1.2855072,-4.6471405,2.4070892,3
42003071445,-1.5830536,-4.868515,2.7593842,3
42008015293,-1.8591766,-4.9946747,3.104538,3
42012989658,-2.2566986,-5.3255463,3.1735687,3
42017933506,-2.5423431,-5.6683197,3.3473358,3
42023640293,-2.9470062,-6.1348724,3.4520721,3
42027912754,-3.2873993,-6.5466766,3.6306,3
42032795566,-3.5706635,-7.063217,3.9852753,3
42037739414,-3.9110565,-7.6035614,4.247116,3
42042683262,-4.330002,-8.348618,4.542282,3
42047657627,-4.9488983,-9.219833,4.72081,3
42053364414,-5.313095,-10.019638,4.9183807,3
42057575840,-5.7010956,-10.881332,5.0373993,3
42062519687,-6.0914764,-12.447617,2.5237274,3
42067463535,-6.3985443,-12.816574,4.996933,3
42072437900,-6.917465,-13.490219,5.208786,3
42077381748,-7.4530487,-14.123398,5.3611298,3
42083088535,-7.58873,-14.535202,5.349228,3
42087299961,-7.293564,-14.661362,5.1349945,3
42092243808,-7.031723,-14.532822,5.0373993,3
42097218174,-6.641342,-14.287643,5.1207123,3
42102162021,-6.24382,-13.940109,5.23497,3
42107105869,-5.9177094,-13.371201,5.3587494,3
42112843174,-5.5796967,-12.592819,5.401596,3
42117024082,-5.0798187,-11.743027,5.477768,3
42121998447,-4.4704437,-10.950363,5.696762,3
42126942295,-3.946762,-10.267197,5.511093,3
42131916660,-3.3231049,-9.614975,5.3730316,3
42136860508,-2.7946625,-8.884201,5.132614,3
42142567295,-2.066269,-8.10582,4.8136444,3
42146778721,-1.2831268,-7.3988495,4.6803436,3
42151722568,-0.5190277,-6.9251556,4.9874115,3
42156696933,0.29029846,-6.9037323,4.946945,3
42161640781,1.397171,-7.256027,5.2968597,3
42166584629,2.5207062,-8.255783,5.368271,3
42172321933,3.3585968,-9.6887665,5.0778656,3
42176502842,3.7465973,-11.500229,4.4280243,3
42181477207,3.3514557,-13.314072,3.4044647,3
42186421055,3.039627,-15.108871,2.4094696,3
42191364902,2.8753815,-16.9608,1.5025482,3
42196339267,2.680191,-17.063156,2.86174,3
42202046055,3.6989899,-17.60588,0.1695404,3
42206257480,3.751358,-16.687057,-0.24464417,3
42211201328,3.372879,-15.80394,0.2861786,3
42216145176,3.0301056,-14.232895,1.1169281,3
42221119541,2.8420563,-12.499985,2.104782,3
42226063389,2.73732,-10.981308,2.4142303,3
42231800693,2.4183502,-9.51738,2.4880219,3
42235981601,2.0874786,-7.903488,2.142868,3
42240925449,1.7851715,-7.8749237,0.74320984,3
42245899814,1.5971222,-6.901352,-1.0444489,3
42250843662,1.8922882,-4.6209564,-2.7487946,3
42255787510,2.60878,-2.6476288,-4.26033,3
42261494297,2.9206085,-2.1191864,-6.0979767,3
42265705722,2.7301788,-1.9025726,-7.780899,3
42270649570,2.6373444,-3.0284882,-7.8784943,3
42275623935,1.5709381,-4.599533,-7.3167267,3
42280598301,0.4188385,-5.773056,-6.252701,3
42285542148,-0.8260956,-7.375046,-3.4462433,3
42291248935,-1.5402069,-8.203415,-1.8585358,3
42295460361,-1.8544159,-8.805649,-0.99684143,3
42300404209,-1.7687225,-9.081772,-0.6945343,3
42305378574,-1.9329681,-9.64592,0.41947937,3
42310322422,-1.6925507,-10.498093,1.1074066,3
42315266269,-1.1974335,-11.278854,0.8098602,3
42321003574,-0.7523041,-12.035812,0.89793396,3
42325184482,-4.6346893,-5.042282,13.70195,3
42330219883,-0.87132263,-14.378098,0.02909851,3
42335102695,-0.77848816,-15.608749,0.16001892,3
42340046543,-0.83799744,-14.897018,0.13383484,3
42345020908,-0.264328,-13.452133,0.39805603,3
42350727695,0.2379303,-12.064377,0.62657166,3
42354939121,0.640213,-11.333603,0.8955536,3
42359882969,0.51405334,-10.61235,0.5170746,3
42364826816,-0.10960388,-9.826828,0.33854675,3
42369801181,0.021316528,-9.165085,0.3766327,3
42374745029,0.50453186,-8.8484955,-0.12086487,3
42380451816,0.6997223,-8.596176,-0.36842346,3
42384663242,0.75209045,-8.022507,-0.7540436,3
42389607090,0.62831116,-7.358383,-0.28749084,3
42394581455,0.3950348,-7.3940887,-1.0563507,3
42399525303,0.29267883,-7.6797333,-1.9942169,3
42404469150,0.29029846,-7.948715,-2.1156158,3
42410206455,0.28315735,-8.0724945,-2.1465607,3
42414387363,0.11177063,-8.201035,-2.4536285,3
42419361728,0.10700989,-8.284348,-2.8654327,3
42424305576,-0.20005798,-8.434311,-3.1463165,3
42429249424,-0.25956726,-8.715195,-3.379593,3
42434223789,-0.59043884,-9.13176,-3.1510773,3
42439930576,-0.9903412,-9.398361,-3.3367462,3
42444142002,-1.002243,-9.6483,-2.8130646,3
42449085849,-1.1284027,-9.962509,-2.4131622,3
42454029697,-1.1760101,-10.248154,-1.7276154,3
42459004062,-0.5452118,-11.593063,-2.9130402,3
42463947910,-1.7472992,-10.41478,-0.25654602,3
42469654697,-1.4902191,-10.721848,-0.3731842,3
42473866123,-1.2474213,-10.8051605,-0.3231964,3
42478809971,-0.94273376,-10.73613,-0.6683502,3
42483784336,-0.9046478,-10.202927,-0.10658264,3
42488728183,-0.9070282,-9.664963,0.4242401,3
42493672031,-0.76420593,-9.719711,-0.25654602,3
42499378818,-0.8403778,-9.4388275,-0.3327179,3
42503590244,-0.8427582,-9.32933,-0.43745422,3
42508534092,-0.69755554,-9.319809,-0.7873688,3
42513477939,-0.72135925,-9.219833,-1.3062897,3
42518452305,-0.88560486,-9.193649,-1.5681305,3
42523396152,-0.9736786,-9.124619,-1.827591,3
42529102939,-1.3521576,-9.234116,-1.7276154,3
42533314365,-1.7211151,-9.312668,-1.3562775,3
42538258213,-1.9282074,-9.422165,-1.1230011,3
42543232578,-2.1781464,-9.631638,-0.69929504,3
42548206943,-2.316208,-9.845871,-0.37556458,3
42553150791,-2.297165,-10.052963,-0.05659485,3
42558857578,-2.2376556,-10.16008,0.15525818,3
42563069004,-2.156723,-10.217209,0.4242401,3
42568012851,-1.9781952,-10.133896,0.5503998,3
42572987217,-1.8591766,-10.007736,0.36949158,3
42577931064,-2.0115204,-9.303146,0.90745544,3
42582874912,-1.9615326,-9.548325,0.012435913,3
42588612217,-1.94487,-9.929184,-0.65644836,3
42592793125,-1.6568451,-10.110092,-1.1944122,3
42597767490,-1.7187347,-9.745895,-1.161087,3
42602711338,-2.1900482,-9.588791,-1.1753693,3
42607655185,-2.5709076,-9.510239,-1.2967682,3
42612629551,-3.0112762,-9.500717,-1.225357,3
42618336338,-3.4254608,-9.507858,-1.2896271,3
42622547764,-3.772995,-9.557846,-1.0801544,3
42627522129,-4.068161,-9.626877,-1.0039825,3
42632527012,-4.2395477,-9.631638,-0.8611603,3
42637409824,-4.25383,-9.643539,-0.635025,3
42642323154,-4.2704926,-9.591171,-0.75642395,3
42648060459,-4.201462,-9.481674,-0.6707306,3
42652241367,-4.1943207,-9.400742,-0.8349762,3
42657215732,-4.137192,-9.365036,-0.8278351,3
42662159580,-4.0729218,-9.479294,-0.8611603,3
42667133945,-3.9919891,-9.576889,-0.8683014,3
42672077793,-3.8658295,-9.600693,-0.9182892,3
42677815097,-3.7634735,-9.653061,-0.83021545,3
42681996006,-3.6396942,-9.738754,-0.79689026,3
42686970371,-3.5135345,-9.810165,-0.570755,3
42691914219,-3.4278412,-9.941086,-0.4969635,3
42696858066,-3.3516693,-10.055344,-0.37080383,3
42701832431,-3.246933,-10.169601,-0.19941711,3
42707539219,-3.1421967,-10.300522,0.083847046,3
42711750644,-2.9303436,-10.369553,0.41947937,3
42716694492,-2.958908,-10.383835,0.6622772,3
42721668857,-2.849411,-10.714706,0.96458435,3
42726612705,-2.7303925,-10.629013,0.8693695,3
42731556553,-2.592331,-10.550461,0.74320984,3
42737293857,-2.5042572,-10.598068,0.5670624,3
42741474765,-2.5518646,-10.731369,0.5099335,3
42746418613,-2.5304413,-10.957504,0.90031433,3
42751392978,-2.497116,-11.25029,1.0978851,3
42756336826,-2.4875946,-11.616867,1.1692963,3
42761311191,-2.5018768,-12.009628,1.1597748,3
42767017978,-2.3566742,-12.200058,0.84080505,3
42771198887,-2.0805511,-12.152451,0.5551605,3
42776173252,-1.5592499,-12.123886,0.65037537,3
42781117099,-0.98558044,-11.89299,0.7455902,3
42786091465,-0.56663513,-11.343124,1.3335419,3
42791035312,0.07130432,-11.25029,1.8119965,3
42796742099,0.5688019,-11.136032,1.7310638,3
42800953525,0.6759186,-10.840866,1.552536,3
42805897373,0.9210968,-11.112228,1.5572968,3
42810841221,1.3543243,-11.673996,1.6715546,3
42815815586,1.6637726,-12.40239,1.969101,3
42820759433,1.9756012,-13.059372,1.3121185,3
42826496738,2.699234,-13.918686,1.2645111,3
42830677646,3.2014923,-14.518539,0.40281677,3
42835621494,3.789444,-15.094589,-0.03993225,3
42840595859,3.9084625,-15.344528,-0.26844788,3
42845539707,4.3131256,-15.568283,-0.6612091,3
42850483555,4.1774445,-15.213608,-1.1253815,3
42856220859,4.0060577,-14.97319,-1.2705841,3
42860401767,3.7656403,-14.689926,-0.6374054,3
42865376133,3.4419098,-14.342392,0.041000366,3
42870319980,3.2229156,-14.39476,1.3168793,3
42875263828,2.692093,-14.335251,2.4880219,3
42880238193,3.6561432,-13.223618,1.6858368,3
42885944980,2.116043,-12.776108,2.7950897,3
42890156406,1.9779816,-12.602341,2.661789,3
42895100254,1.8708649,-12.657089,2.6974945,3
42900044101,1.7589874,-12.473801,2.6332245,3
42905018467,1.3852692,-11.352646,1.9714813,3
42909962314,0.8377838,-10.755173,1.911972,3
42915669101,0.54737854,-10.2981415,1.9405365,3
42919880527,0.24269104,-9.564987,2.007187,3
42924824375,0.08320618,-9.345993,1.681076,3
42929798740,-0.18815613,-9.472153,1.2169037,3
42934803623,-0.33573914,-9.6697235,0.8860321,3
42939686435,-0.37382507,-9.572128,0.6884613,3
42945423740,-0.40238953,-9.281723,0.6313324,3
42949604648,-0.6666107,-8.741379,0.5884857,3
42954579014,-0.7094574,-8.515244,0.5813446,3
42959522861,-1.0284271,-8.224838,0.46946716,3
42964497226,-1.1831512,-7.5392914,0.34568787,3
42969441074,-1.2236176,-7.1631927,0.31236267,3
42975147861,-1.2236176,-6.877548,0.46232605,3
42979359287,-1.2617035,-6.779953,0.7384491,3
42984303135,-1.187912,-6.753769,0.9193573,3
42989277500,-0.9403534,-6.722824,0.859848,3
42994221347,-1.0141449,-6.708542,0.91459656,3
42999165195,-1.1331635,-6.537155,0.7789154,3
43004902500,-1.1450653,-6.413376,0.647995,3
43009083408,-1.1069794,-6.227707,0.5908661,3
43014057773,2.2850494,-3.0356293,1.3383026,3
43019001621,-0.05961609,-4.854233,-0.40888977,3
