52552418320,69.55469,-3.897461,-91.140625,3
52562418320,68.95508,-4.1972656,-88.44238,3
52572418320,68.35547,-3.897461,-89.94141,3
52582418320,68.65527,-2.3984375,-88.44238,3
52592418320,68.65527,-2.3984375,-89.3418,3
52602418320,68.055664,-3.2978516,-88.74219,3
52612418320,69.70459,-2.5483398,-87.39307,3
52622418320,70.1543,-3.897461,-87.243164,3
52632418320,69.25488,-3.5976563,-87.243164,3
52642418320,67.456055,-2.9980469,-86.043945,3
52652418320,70.1543,-2.0986328,-86.94336,3
52662418320,69.70459,-2.2485352,-85.29443,3
52672418320,69.70459,-2.8481445,-83.79541,3
52682418320,69.404785,-1.6489258,-83.1958,3
52692418320,69.25488,-2.3984375,-83.0459,3
52702418320,69.70459,-2.2485352,-82.59619,3
52712418320,68.50537,-2.2485352,-81.09717,3
52722418320,70.004395,-2.2485352,-81.39697,3
52732418320,69.404785,-2.5483398,-81.09717,3
52742418320,70.004395,-1.0493164,-80.79736,3
52752418320,69.85449,-3.2978516,-78.54883,3
52762418320,69.55469,-2.3984375,-78.54883,3
52772418320,69.70459,-2.5483398,-78.69873,3
52782418320,70.3042,-1.3491211,-77.79932,3
52812418320,68.35547,-0.89941406,-76.15039,3
52822418320,69.55469,0.89941406,-75.55078,3
52832418320,69.25488,1.4990234,-74.65137,3
52842418320,69.10498,0.7495117,-74.501465,3
52852418320,69.85449,0.89941406,-73.75195,3
52862418320,68.35547,0.89941406,-72.85254,3
52872418320,69.55469,0.89941406,-72.85254,3
52882418320,68.95508,1.7988281,-72.552734,3
52892418320,70.3042,2.2485352,-73.302246,3
52902418320,69.85449,1.4990234,-71.953125,3
52912418320,70.004395,3.1479492,-71.20361,3
52922418320,69.10498,2.8481445,-71.50342,3
52932418320,70.1543,1.7988281,-71.65332,3
52942418320,70.3042,2.5483398,-70.604004,3
52952418320,70.75391,3.897461,-68.95508,3
52962418320,70.1543,3.5976563,-71.05371,3
52972418320,69.25488,2.9980469,-70.4541,3
52982418320,71.50342,4.6469727,-71.20361,3
52992418320,70.75391,4.1972656,-70.4541,3
53002418320,69.55469,4.1972656,-69.25488,3
53012418320,71.353516,4.4970703,-69.25488,3
53022418320,70.75391,3.5976563,-69.25488,3
53032418320,69.70459,5.246582,-69.10498,3
53042418320,71.05371,6.595703,-68.35547,3
53052418320,70.1543,5.696289,-68.65527,3
53062418320,71.50342,6.145996,-68.20557,3
53072418320,70.90381,5.8461914,-67.90576,3
53082418320,71.65332,5.9960938,-68.95508,3
53092418320,71.65332,7.495117,-69.25488,3
53102418320,71.20361,6.445801,-66.70654,3
53112418320,70.75391,6.595703,-66.856445,3
53122418320,72.552734,7.495117,-68.055664,3
53132418320,71.50342,6.445801,-67.00635,3
53142418320,70.90381,7.6450195,-66.70654,3
53152418320,71.05371,8.394531,-67.15625,3
53162418320,71.353516,8.094727,-66.256836,3
53172418320,71.80322,7.345215,-66.40674,3
53182418320,71.353516,9.59375,-65.95703,3
53192418320,72.10303,9.743652,-66.70654,3
53202418320,72.40283,8.544434,-65.20752,3
53212418320,72.85254,9.293945,-66.55664,3
53222418320,71.65332,9.893555,-66.256836,3
53232418320,72.552734,10.493164,-65.35742,3
53242418320,71.50342,10.043457,-65.507324,3
53252418320,72.70264,11.242676,-65.80713,3
53262418320,71.65332,10.493164,-63.8584,3
53272418320,72.40283,11.54248,-64.907715,3
53282418320,73.00244,11.242676,-64.308105,3
53292418320,71.80322,11.54248,-64.60791,3
53302418320,71.50342,11.242676,-65.507324,3
53312418320,72.85254,11.392578,-64.75781,3
53322418320,73.00244,11.842285,-64.907715,3
53332418320,72.552734,13.191406,-62.958984,3
53342418320,72.85254,13.191406,-65.05762,3
53352418320,72.85254,11.692383,-63.25879,3
53362418320,74.501465,14.240723,-64.0083,3
53372418320,73.00244,12.441895,-63.708496,3
53392418320,72.40283,13.041504,-62.809082,3
53402418320,73.302246,14.240723,-64.0083,3
53412418320,72.552734,14.09082,-63.558594,3
53422418320,73.75195,14.69043,-63.8584,3
53432418320,73.302246,14.240723,-63.708496,3
53442418320,73.75195,12.891602,-62.65918,3
53452418320,73.901855,14.540527,-64.0083,3
53462418320,72.25293,14.09082,-63.558594,3
53472418320,72.70264,15.439941,-63.108887,3
53482418320,74.35156,15.290039,-63.8584,3
53492418320,72.40283,14.240723,-63.108887,3
53502418320,73.302246,13.341309,-62.809082,3
53512418320,72.552734,15.589844,-63.25879,3
53522418320,73.45215,14.990234,-64.45801,3
53532418320,73.75195,14.990234,-63.25879,3
53542418320,73.302246,15.140137,-63.708496,3
53582418320,73.00244,15.439941,-62.809082,3
53602418320,72.70264,15.140137,-63.40869,3
53612418320,72.70264,15.439941,-63.708496,3
53712418320,74.35156,15.589844,-63.25879,3
53722418320,73.00244,14.240723,-63.708496,3
53732418320,73.00244,15.739746,-64.308105,3
53742418320,74.20166,15.739746,-63.108887,3
53752418320,74.20166,17.838379,-63.108887,3
53762418320,72.70264,15.140137,-63.708496,3
53772418320,73.45215,15.290039,-63.8584,3
53782418320,73.75195,14.69043,-63.25879,3
53792418320,74.20166,15.739746,-62.809082,3
53802418320,73.75195,15.589844,-63.8584,3
53812418320,73.60205,14.240723,-63.108887,3
53822418320,72.25293,14.990234,-63.558594,3
53832418320,72.552734,15.290039,-62.359375,3
53842418320,74.35156,13.491211,-62.65918,3
53852418320,74.501465,14.540527,-62.809082,3
53862418320,73.45215,14.69043,-64.1582,3
53872418320,72.40283,13.940918,-64.60791,3
53882418320,72.552734,14.09082,-62.65918,3
53892418320,72.40283,14.540527,-63.708496,3
53902418320,73.901855,15.439941,-62.509277,3
53912418320,72.552734,14.69043,-62.958984,3
53922418320,74.35156,14.69043,-65.05762,3
53932418320,73.60205,14.540527,-64.0083,3
53942418320,72.10303,15.739746,-62.809082,3
53952418320,72.10303,14.240723,-64.308105,3
53962418320,73.302246,15.140137,-64.308105,3
53972418320,73.45215,15.290039,-64.45801,3
53982418320,74.05176,13.791016,-63.25879,3
53992418320,73.302246,13.641113,-63.108887,3
54002418320,74.35156,15.589844,-63.8584,3
54012418320,73.75195,14.69043,-63.8584,3
54022418320,73.302246,15.439941,-63.708496,3
54032418320,73.75195,14.390625,-63.8584,3
54042418320,73.00244,13.341309,-63.108887,3
54052418320,72.25293,15.290039,-62.65918,3
54062418320,73.302246,14.840332,-65.20752,3
54072418320,72.85254,14.09082,-63.25879,3
54082418320,73.15234,14.390625,-63.558594,3
54092418320,72.70264,14.540527,-63.40869,3
54102418320,73.901855,15.739746,-63.108887,3
54112418320,74.35156,14.390625,-62.65918,3
54122418320,72.85254,14.390625,-64.1582,3
54132418320,73.75195,14.69043,-65.05762,3
54142418320,74.35156,14.69043,-63.25879,3
54152418320,74.05176,14.09082,-63.8584,3
54162418320,72.40283,14.540527,-64.60791,3
54172418320,73.302246,14.540527,-63.40869,3
54182418320,73.00244,14.840332,-63.108887,3
54192418320,73.75195,14.69043,-63.25879,3
54202418320,73.75195,15.589844,-63.8584,3
54212418320,72.552734,15.589844,-64.1582,3
54222418320,72.10303,14.540527,-63.40869,3
54232418320,73.75195,15.290039,-63.8584,3
54242418320,73.901855,14.240723,-64.0083,3
54252418320,73.00244,14.540527,-63.108887,3
54262418320,72.25293,15.290039,-63.25879,3
54272418320,73.75195,14.09082,-63.25879,3
54282418320,73.45215,14.69043,-63.8584,3
54292418320,74.05176,14.990234,-62.65918,3
54302418320,73.901855,13.940918,-63.40869,3
54312418320,72.10303,13.641113,-63.40869,3
54322418320,73.45215,14.990234,-63.558594,3
54332418320,72.40283,14.840332,-64.907715,3
54342418320,72.85254,14.990234,-64.1582,3
54352418320,73.00244,14.840332,-63.40869,3
54362418320,73.901855,14.240723,-63.40869,3
54372418320,73.901855,14.840332,-63.108887,3
54382418320,73.302246,14.840332,-64.0083,3
54392418320,73.00244,13.940918,-64.308105,3
54402418320,73.901855,14.540527,-63.108887,3
54412418320,72.40283,14.840332,-63.40869,3
54422418320,72.25293,13.191406,-62.359375,3
54432418320,71.953125,13.491211,-63.25879,3
54442418320,72.25293,14.09082,-62.359375,3
54452418320,73.302246,14.540527,-62.809082,3
54462418320,72.70264,14.840332,-63.40869,3
54472418320,73.00244,13.940918,-63.708496,3
54482418320,73.302246,14.240723,-63.40869,3
54492418320,72.40283,14.540527,-64.0083,3
54502418320,74.501465,14.240723,-63.40869,3
54512418320,73.45215,14.09082,-62.359375,3
54522418320,73.45215,12.291992,-62.958984,3
54532418320,72.85254,13.791016,-63.8584,3
54542418320,73.15234,13.491211,-62.65918,3
54552418320,73.15234,14.390625,-63.25879,3
54562418320,73.15234,13.791016,-62.958984,3
54572418320,73.15234,14.390625,-62.65918,3
54582418320,73.302246,13.041504,-64.308105,3
54592418320,73.75195,13.791016,-62.958984,3
54602418320,72.10303,14.240723,-63.40869,3
54612418320,71.953125,13.491211,-63.25879,3
54622418320,72.85254,12.891602,-62.958984,3
54632418320,73.15234,13.191406,-63.25879,3
54642418320,73.302246,12.14209,-63.40869,3
54652418320,72.552734,13.791016,-62.359375,3
54662418320,73.302246,13.940918,-63.40869,3
54672418320,73.15234,12.591797,-63.8584,3
54682418320,72.552734,12.891602,-63.25879,3
54692418320,73.15234,12.591797,-63.25879,3
54702418320,72.70264,12.14209,-63.40869,3
54712418320,72.10303,10.643066,-64.0083,3
54722418320,73.15234,10.493164,-65.35742,3
54732418320,72.552734,12.291992,-62.65918,3
54742418320,71.80322,10.942871,-64.907715,3
54752418320,72.70264,9.743652,-64.907715,3
54762418320,71.953125,10.792969,-64.45801,3
54772418320,73.00244,11.242676,-64.308105,3
54782418320,72.25293,10.493164,-64.45801,3
54792418320,72.25293,8.694336,-63.25879,3
54802418320,72.552734,9.293945,-64.45801,3
54812418320,72.40283,8.544434,-65.20752,3
54822418320,73.75195,9.893555,-66.256836,3
54832418320,72.25293,8.094727,-65.65723,3
54842418320,73.00244,7.6450195,-65.507324,3
54852418320,71.50342,7.944824,-66.70654,3
54862418320,72.25293,8.694336,-66.55664,3
54872418320,72.70264,7.345215,-65.507324,3
54882418320,73.60205,7.04541,-67.60596,3
54892418320,71.953125,6.895508,-67.75586,3
54902418320,72.10303,5.5463867,-69.404785,3
54912418320,72.10303,6.7456055,-68.50537,3
54922418320,71.80322,5.246582,-67.90576,3
54932418320,73.60205,5.246582,-69.10498,3
54942418320,71.50342,4.6469727,-69.70459,3
54952418320,72.70264,4.9467773,-70.90381,3
54962418320,72.40283,4.6469727,-70.3042,3
54972418320,72.40283,4.9467773,-70.3042,3
54982418320,71.953125,5.0966797,-69.25488,3
54992418320,72.10303,4.347168,-69.70459,3
55002418320,71.65332,4.1972656,-69.25488,3
55012418320,72.70264,4.6469727,-71.20361,3
55022418320,72.10303,4.0473633,-70.90381,3
55032418320,71.65332,4.1972656,-71.953125,3
55042418320,71.80322,3.7475586,-71.20361,3
55062418320,71.80322,3.1479492,-72.10303,3
55072418320,70.4541,0.89941406,-74.35156,3
55082418320,70.90381,1.9487305,-72.70264,3
55092418320,71.50342,1.6489258,-73.00244,3
55102418320,71.953125,1.7988281,-76.15039,3
55112418320,70.604004,1.9487305,-73.901855,3
55132418320,71.20361,1.3491211,-75.70068,3
55142418320,70.604004,-0.14990234,-75.70068,3
55152418320,70.1543,1.7988281,-77.649414,3
55162418320,69.55469,0.0,-77.34961,3
55172418320,70.90381,-0.44970703,-78.09912,3
55182418320,70.90381,0.44970703,-77.19971,3
55192418320,70.4541,-0.2998047,-78.54883,3
55202418320,71.05371,0.0,-78.24902,3
55212418320,68.65527,-0.89941406,-80.04785,3
55222418320,70.90381,-1.0493164,-80.49756,3
55232418320,67.90576,-0.44970703,-81.39697,3
55242418320,70.004395,-1.3491211,-81.99658,3
55252418320,69.70459,-1.9487305,-81.09717,3
55262418320,69.55469,-1.4990234,-83.0459,3
55272418320,70.604004,-1.9487305,-83.79541,3
55282418320,70.90381,-2.2485352,-83.495605,3
55292418320,68.65527,-2.9980469,-86.043945,3
55302418320,69.10498,-1.6489258,-85.59424,3
55312418320,69.25488,-2.6982422,-85.74414,3
55322418320,70.604004,-3.1479492,-87.09326,3
55332418320,69.25488,-3.2978516,-87.84277,3
55342418320,69.55469,-2.9980469,-86.643555,3
55352418320,69.10498,-2.5483398,-87.992676,3
55362418320,68.805176,-2.5483398,-89.191895,3
55372418320,69.70459,-3.1479492,-89.191895,3
55382418320,68.65527,-3.2978516,-88.74219,3
55392418320,68.805176,-3.1479492,-89.191895,3
55402418320,68.50537,-2.2485352,-89.791504,3
55412418320,69.25488,-3.2978516,-89.04199,3
55422418320,69.25488,-2.0986328,-91.44043,3
55432418320,69.85449,-3.2978516,-92.33984,3
55442418320,70.004395,-4.9467773,-92.18994,3
55452418320,70.004395,-3.447754,-91.89014,3
55462418320,68.805176,-2.8481445,-93.089355,3
55472418320,69.404785,-3.447754,-92.18994,3
55482418320,68.50537,-3.447754,-93.089355,3
55492418320,70.75391,-2.6982422,-92.93945,3
55502418320,70.1543,-4.1972656,-94.73828,3
55512418320,70.3042,-3.1479492,-94.58838,3
55522418320,69.404785,-3.447754,-94.88818,3
55532418320,70.3042,-2.8481445,-95.18799,3
55542418320,69.404785,-3.447754,-94.88818,3
55552418320,70.004395,-4.0473633,-96.0874,3
55562418320,69.25488,-3.5976563,-95.9375,3
55572418320,69.70459,-2.8481445,-96.98682,3
55582418320,68.35547,-3.897461,-96.53711,3
55592418320,68.65527,-3.5976563,-97.73633,3
55602418320,71.50342,-1.0493164,-97.586426,3
55612418320,69.85449,-3.2978516,-97.13672,3
55622418320,69.55469,-4.1972656,-97.73633,3
55632418320,69.85449,-4.1972656,-99.23535,3
55642418320,68.35547,-3.5976563,-98.93555,3
55652418320,69.55469,-4.1972656,-99.23535,3
55662418320,69.85449,-2.6982422,-99.83496,3
55672418320,70.604004,-3.447754,-99.385254,3
55682418320,69.25488,-5.0966797,-99.23535,3
55692418320,70.3042,-2.8481445,-101.48389,3
55702418320,70.75391,-3.897461,-101.03418,3
55712418320,70.1543,-4.1972656,-101.63379,3
55722418320,69.85449,-2.6982422,-102.5332,3
55732418320,69.404785,-3.1479492,-102.683105,3
55742418320,69.85449,-2.9980469,-104.03223,3
55752418320,70.604004,-3.1479492,-102.683105,3
55762418320,69.70459,-3.7475586,-103.282715,3
55772418320,70.004395,-3.1479492,-103.58252,3
55782418320,71.20361,-2.8481445,-102.98291,3
55792418320,70.004395,-3.447754,-104.18213,3
55802418320,71.05371,-3.2978516,-103.73242,3
55812418320,70.3042,-3.447754,-104.48193,3
55822418320,70.75391,-2.6982422,-104.631836,3
55832418320,69.85449,-2.9980469,-104.93164,3
55842418320,69.85449,-2.3984375,-104.93164,3
55852418320,69.85449,-2.6982422,-104.631836,3
55862418320,71.05371,-1.7988281,-105.231445,3
55872418320,70.4541,-2.3984375,-106.13086,3
55882418320,69.55469,-3.897461,-105.231445,3
55892418320,71.05371,-2.9980469,-106.430664,3
55902418320,71.65332,-2.3984375,-105.53125,3
55912418320,70.90381,-3.7475586,-105.08154,3
55922418320,70.4541,-2.9980469,-105.53125,3
55932418320,70.75391,-2.3984375,-107.33008,3
55942418320,71.20361,-2.2485352,-106.88037,3
55952418320,72.25293,-3.2978516,-105.53125,3
55962418320,71.353516,-2.6982422,-107.62988,3
55972418320,70.90381,-4.0473633,-108.07959,3
55982418320,70.75391,-2.6982422,-106.73047,3
55992418320,70.90381,-3.7475586,-107.47998,3
56002418320,70.3042,-3.1479492,-107.779785,3
56012418320,70.004395,-2.8481445,-106.58057,3
56022418320,70.004395,-2.2485352,-105.98096,3
56032418320,70.604004,-2.8481445,-107.47998,3
56042418320,70.75391,-3.2978516,-107.03027,3
56052418320,70.75391,-3.5976563,-106.73047,3
56062418320,71.05371,-2.3984375,-107.33008,3
56072418320,70.75391,-2.6982422,-106.73047,3
56082418320,71.65332,-2.9980469,-107.92969,3
56092418320,70.604004,-4.6469727,-108.07959,3
56102418320,71.20361,-2.8481445,-106.58057,3
56112418320,71.353516,-2.9980469,-107.03027,3
56122418320,71.20361,-3.7475586,-107.779785,3
56132418320,71.05371,-2.6982422,-106.430664,3
56142418320,71.20361,-2.8481445,-106.58057,3
56152418320,70.1543,-2.3984375,-107.62988,3
56162418320,70.90381,-2.8481445,-106.88037,3
56172418320,69.85449,-4.796875,-105.53125,3
56182418320,70.90381,-1.6489258,-106.58057,3
56192418320,70.4541,-3.897461,-108.22949,3
56202418320,71.65332,-2.6982422,-107.62988,3
56212418320,69.85449,-3.5976563,-107.03027,3
56222418320,70.75391,-3.897461,-107.62988,3
56232418320,72.10303,-3.1479492,-106.58057,3
56242418320,71.353516,-2.9980469,-107.33008,3
56252418320,70.1543,-2.3984375,-107.92969,3
56262418320,70.90381,-2.8481445,-106.88037,3
56272418320,70.75391,-2.3984375,-106.73047,3
56282418320,70.75391,-3.5976563,-107.62988,3
56292418320,69.55469,-2.9980469,-107.03027,3
56302418320,71.50342,-3.1479492,-108.07959,3
56312418320,71.353516,-4.1972656,-107.33008,3
56322418320,71.65332,-2.9980469,-106.73047,3
56332418320,71.20361,-3.7475586,-106.58057,3
56342418320,69.404785,-1.9487305,-106.28076,3
56352418320,70.604004,-2.2485352,-106.88037,3
56362418320,71.80322,-2.5483398,-106.58057,3
56372418320,71.953125,-2.0986328,-107.33008,3
56382418320,70.75391,-3.5976563,-106.73047,3
56392418320,70.3042,-2.8481445,-108.07959,3
56402418320,71.20361,-3.1479492,-106.58057,3
56412418320,70.1543,-2.9980469,-106.430664,3
56422418320,69.85449,-3.5976563,-106.430664,3
56432418320,70.604004,-4.0473633,-106.28076,3
56442418320,70.4541,-1.7988281,-106.73047,3
56452418320,70.90381,-3.1479492,-106.88037,3
56462418320,71.50342,-2.2485352,-106.88037,3
56472418320,71.20361,-2.8481445,-106.58057,3
56482418320,70.004395,-3.1479492,-106.58057,3
56492418320,70.1543,-3.5976563,-107.03027,3
56502418320,70.90381,-1.9487305,-107.180176,3
56512418320,71.20361,-3.1479492,-106.28076,3
56522418320,71.353516,-3.2978516,-107.03027,3
56532418320,71.80322,-2.8481445,-107.180176,3
56542418320,70.004395,-3.447754,-106.58057,3
56552418320,71.05371,-2.3984375,-106.13086,3
56582418320,71.50342,-2.5483398,-106.28076,3
56592418320,71.50342,-3.1479492,-106.28076,3
56602418320,70.1543,-3.2978516,-106.73047,3
56612418320,70.3042,-2.8481445,-105.08154,3
56622418320,70.004395,-2.2485352,-105.98096,3
56632418320,72.10303,-2.5483398,-106.88037,3
56642418320,71.20361,-3.7475586,-105.98096,3
56652418320,71.05371,-3.2978516,-107.33008,3
56662418320,70.4541,-3.2978516,-107.03027,3
56672418320,71.353516,-2.6982422,-107.33008,3
56682418320,71.50342,-3.1479492,-107.180176,3
56692418320,72.10303,-3.447754,-106.58057,3
56702418320,72.40283,-1.6489258,-106.88037,3
56712418320,71.20361,-2.8481445,-105.98096,3
56722418320,69.10498,-2.8481445,-106.28076,3
56732418320,70.90381,-3.447754,-106.88037,3
56742418320,70.1543,-2.6982422,-106.430664,3
56752418320,71.20361,-3.1479492,-108.07959,3
56762418320,71.50342,-3.1479492,-107.180176,3
56772418320,69.85449,-2.6982422,-106.430664,3
56782418320,71.05371,-2.9980469,-106.430664,3
56792418320,71.20361,-2.8481445,-106.28076,3
56802418320,70.75391,-3.5976563,-106.73047,3
56812418320,70.3042,-4.0473633,-107.180176,3
56822418320,70.4541,-2.6982422,-105.53125,3
56832418320,70.75391,-3.5976563,-106.430664,3
56842418320,71.353516,-3.2978516,-106.73047,3
56852418320,71.20361,-3.7475586,-106.58057,3
56862418320,70.1543,-2.6982422,-106.13086,3
56872418320,71.65332,-2.6982422,-105.831055,3
56882418320,71.50342,-2.8481445,-105.68115,3
56892418320,71.65332,-3.5976563,-106.13086,3
56902418320,70.75391,-2.9980469,-107.03027,3
56912418320,70.90381,-2.5483398,-107.47998,3
56922418320,71.20361,-1.9487305,-106.88037,3
56932418320,71.05371,-3.2978516,-105.231445,3
56942418320,70.3042,-4.0473633,-106.58057,3
56952418320,70.75391,-2.9980469,-107.03027,3
56962418320,72.10303,-2.5483398,-106.28076,3
56972418320,69.85449,-3.2978516,-106.13086,3
56982418320,71.353516,-2.9980469,-106.73047,3
56992418320,70.1543,-2.0986328,-106.73047,3
57002418320,70.90381,-3.1479492,-107.180176,3
57012418320,71.353516,-3.5976563,-106.73047,3
57032418320,71.50342,-3.1479492,-107.180176,3
57042418320,69.85449,-4.1972656,-107.03027,3
57052418320,71.65332,-2.0986328,-106.430664,3
57062418320,70.4541,-2.9980469,-105.53125,3
57072418320,71.50342,-2.8481445,-105.08154,3
57082418320,71.953125,-3.2978516,-106.430664,3
57092418320,70.4541,-3.2978516,-106.430664,3
57102418320,70.90381,-1.9487305,-105.68115,3
57112418320,70.3042,-1.9487305,-106.88037,3
57122418320,71.05371,-2.9980469,-106.430664,3
57132418320,71.20361,-2.2485352,-105.08154,3
57142418320,70.4541,-3.5976563,-106.73047,3
57152418320,70.604004,-3.1479492,-105.98096,3
57162418320,70.1543,-4.796875,-106.430664,3
57172418320,70.604004,-3.1479492,-105.98096,3
57182418320,71.50342,-3.1479492,-106.58057,3
57192418320,70.604004,-4.6469727,-106.28076,3
57202418320,71.05371,-2.0986328,-107.33008,3
57212418320,71.05371,-3.897461,-105.831055,3
57222418320,71.353516,-4.1972656,-105.831055,3
57232418320,70.1543,-4.1972656,-106.73047,3
57242418320,70.90381,-3.1479492,-106.28076,3
57252418320,71.20361,-3.1479492,-106.88037,3
57262418320,70.90381,-2.5483398,-105.38135,3
57272418320,70.604004,-3.447754,-107.47998,3
57282418320,70.4541,-3.5976563,-106.430664,3
57292418320,70.4541,-3.2978516,-107.33008,3
57302418320,71.353516,-3.5976563,-106.430664,3
57312418320,71.50342,-3.7475586,-107.47998,3
57322418320,71.20361,-2.8481445,-108.07959,3
57332418320,71.20361,-3.447754,-106.28076,3
57342418320,71.20361,-3.447754,-105.98096,3
57352418320,70.75391,-2.9980469,-106.13086,3
57362418320,71.05371,-3.5976563,-106.73047,3
57372418320,69.85449,-2.6982422,-107.62988,3
57382418320,71.80322,-3.1479492,-105.98096,3
57392418320,70.4541,-2.3984375,-105.831055,3
57402418320,69.70459,-4.0473633,-107.180176,3
57412418320,70.1543,-2.3984375,-106.73047,3
57422418320,71.20361,-3.447754,-106.58057,3
57432418320,68.50537,-3.1479492,-106.88037,3
57442418320,71.65332,-3.5976563,-106.73047,3
57452418320,70.1543,-2.9980469,-106.430664,3
57462418320,71.05371,-2.6982422,-107.03027,3
57472418320,71.50342,-3.7475586,-106.88037,3
57482418320,70.3042,-3.447754,-106.58057,3
57492418320,70.90381,-4.0473633,-107.47998,3
57502418320,71.20361,-4.347168,-105.98096,3
57512418320,70.75391,-2.9980469,-107.03027,3
57522418320,71.05371,-3.2978516,-106.430664,3
57532418320,71.20361,-2.2485352,-106.58057,3
57542418320,70.90381,-2.5483398,-107.180176,3
57552418320,71.20361,-2.2485352,-108.379395,3
57562418320,71.20361,-3.447754,-107.779785,3
57572418320,70.90381,-2.8481445,-105.98096,3
57582418320,70.004395,-4.0473633,-106.58057,3
57592418320,69.85449,-2.9980469,-106.73047,3
57602418320,71.353516,-4.1972656,-105.831055,3
57612418320,70.3042,-2.2485352,-105.98096,3
57622418320,71.353516,-2.9980469,-106.430664,3
57632418320,71.20361,-3.447754,-107.47998,3
57642418320,69.55469,-3.2978516,-107.03027,3
57652418320,70.90381,-2.8481445,-106.88037,3
57662418320,71.20361,-3.1479492,-106.88037,3
57672418320,70.4541,-3.897461,-106.73047,3
57682418320,70.3042,-3.1479492,-106.58057,3
57692418320,70.3042,-3.447754,-106.88037,3
57702418320,71.20361,-4.0473633,-107.47998,3
57722418320,70.3042,-2.8481445,-106.28076,3
57732418320,71.353516,-4.796875,-106.13086,3
57742418320,70.1543,-3.897461,-107.62988,3
57752418320,70.75391,-3.897461,-106.73047,3
57762418320,70.4541,-3.5976563,-106.430664,3
57772418320,70.3042,-3.1479492,-106.58057,3
57792418320,71.353516,-3.2978516,-105.831055,3
57802418320,70.004395,-3.7475586,-107.180176,3
57812418320,69.70459,-2.5483398,-106.28076,3
57822418320,70.4541,-3.2978516,-106.430664,3
57832418320,70.1543,-2.0986328,-104.93164,3
57842418320,71.65332,-3.2978516,-106.430664,3
57852418320,70.004395,-3.1479492,-105.08154,3
57862418320,71.953125,-3.897461,-106.430664,3
57872418320,71.353516,-2.9980469,-105.831055,3
57882418320,70.4541,-2.9980469,-105.231445,3
57892418320,70.90381,-3.447754,-105.38135,3
57902418320,71.20361,-1.6489258,-105.38135,3
57912418320,71.20361,-3.1479492,-104.78174,3
57922418320,70.4541,-4.1972656,-105.53125,3
57932418320,71.20361,-4.347168,-104.18213,3
57942418320,71.05371,-3.2978516,-105.231445,3
57952418320,69.25488,-2.3984375,-104.33203,3
57962418320,71.65332,-3.5976563,-105.231445,3
57972418320,71.953125,-2.6982422,-104.93164,3
57982418320,70.604004,-2.5483398,-104.18213,3
57992418320,70.604004,-3.7475586,-103.882324,3
58002418320,70.604004,-3.447754,-104.48193,3
58012418320,71.20361,-3.7475586,-103.282715,3
58022418320,70.604004,-4.347168,-104.18213,3
58032418320,70.3042,-3.447754,-103.882324,3
58042418320,70.1543,-3.2978516,-103.13281,3
58052418320,70.004395,-3.7475586,-103.58252,3
58062418320,70.75391,-4.796875,-103.13281,3
58072418320,71.05371,-3.2978516,-103.73242,3
58082418320,70.1543,-3.5976563,-101.93359,3
58092418320,70.75391,-4.1972656,-101.63379,3
58102418320,70.3042,-3.447754,-103.282715,3
58112418320,70.1543,-3.2978516,-102.2334,3
58122418320,69.70459,-3.1479492,-102.683105,3
58132418320,71.20361,-2.5483398,-102.3833,3
58142418320,70.004395,-2.5483398,-101.48389,3
58152418320,71.05371,-3.5976563,-101.63379,3
58162418320,70.4541,-3.5976563,-101.63379,3
58172418320,69.70459,-2.5483398,-100.28467,3
58182418320,70.004395,-2.8481445,-102.3833,3
58192418320,70.75391,-3.2978516,-100.734375,3
58202418320,68.50537,-4.0473633,-100.58447,3
58212418320,70.004395,-3.1479492,-100.58447,3
58222418320,69.404785,-4.9467773,-100.28467,3
58232418320,70.3042,-2.8481445,-100.28467,3
58242418320,69.70459,-3.1479492,-99.98486,3
58252418320,69.85449,-3.5976563,-98.63574,3
58262418320,69.25488,-4.1972656,-98.63574,3
58272418320,69.55469,-2.9980469,-99.53516,3
58282418320,70.1543,-4.1972656,-98.03613,3
58292418320,70.004395,-3.447754,-97.586426,3
58302418320,69.70459,-4.6469727,-97.586426,3
58312418320,70.3042,-3.7475586,-97.586426,3
58322418320,69.70459,-3.1479492,-96.98682,3
58332418320,68.35547,-3.2978516,-97.13672,3
58342418320,69.10498,-3.7475586,-96.98682,3
58352418320,69.85449,-3.2978516,-98.33594,3
58362418320,69.10498,-3.1479492,-96.0874,3
58372418320,69.25488,-3.897461,-94.13867,3
58382418320,69.85449,-4.4970703,-94.13867,3
58392418320,68.805176,-2.5483398,-95.48779,3
58402418320,69.10498,-4.0473633,-93.98877,3
58412418320,68.50537,-4.0473633,-93.38916,3
58422418320,70.604004,-4.6469727,-92.78955,3
58432418320,69.70459,-4.0473633,-93.089355,3
58442418320,69.55469,-2.6982422,-92.33984,3
58452418320,69.55469,-4.1972656,-91.140625,3
58462418320,69.404785,-2.5483398,-90.39111,3
58472418320,70.604004,-4.347168,-92.18994,3
58482418320,68.95508,-3.897461,-90.541016,3
58492418320,68.95508,-3.5976563,-89.3418,3
58502418320,68.055664,-3.897461,-89.04199,3
58512418320,68.65527,-3.5976563,-88.14258,3
58522418320,70.004395,-2.8481445,-87.992676,3
58532418320,69.25488,-2.6982422,-87.243164,3
58542418320,69.70459,-2.5483398,-87.39307,3
